Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-04-14,66.0199966430664,66.0199966430664,67.55999755859375,66.0199966430664,67.54000091552734,867446,Henkel AG & Co. KGaA,HEN3.DE
2025-04-15,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,0,Henkel AG & Co. KGaA,HEN3.DE
2025-04-16,67.30000305175781,67.30000305175781,68.04000091552734,67.23999786376953,67.5999984741211,515409,Henkel AG & Co. KGaA,HEN3.DE
2025-04-17,67.16000366210938,67.16000366210938,67.33999633789062,66.41999816894531,66.9800033569336,378615,Henkel AG & Co. KGaA,HEN3.DE
2025-04-22,67.66000366210938,67.66000366210938,67.66000366210938,66.5999984741211,67.16000366210938,485724,Henkel AG & Co. KGaA,HEN3.DE
2025-04-23,68.81999969482422,68.81999969482422,69.19999694824219,67.68000030517578,67.9000015258789,445564,Henkel AG & Co. KGaA,HEN3.DE
2025-04-24,68.45999908447266,68.45999908447266,69.19999694824219,68.27999877929688,69.0999984741211,425037,Henkel AG & Co. KGaA,HEN3.DE
2025-04-25,68.30000305175781,68.30000305175781,68.9000015258789,68.30000305175781,68.73999786376953,312893,Henkel AG & Co. KGaA,HEN3.DE
2025-04-28,68.68000030517578,68.68000030517578,69.62000274658203,68.4000015258789,68.62000274658203,589394,Henkel AG & Co. KGaA,HEN3.DE
2025-04-29,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0,Henkel AG & Co. KGaA,HEN3.DE
2025-04-30,68.4000015258789,68.4000015258789,68.4800033569336,67.66000366210938,67.86000061035156,448646,Henkel AG & Co. KGaA,HEN3.DE
2025-05-02,69.19999694824219,69.19999694824219,69.80000305175781,68.4000015258789,69.12000274658203,474777,Henkel AG & Co. KGaA,HEN3.DE
2025-05-05,69.0,69.0,69.5999984741211,68.94000244140625,69.5,197874,Henkel AG & Co. KGaA,HEN3.DE
2025-05-06,68.62000274658203,68.62000274658203,69.27999877929688,68.30000305175781,69.19999694824219,287312,Henkel AG & Co. KGaA,HEN3.DE
2025-05-07,68.73999786376953,68.73999786376953,68.91999816894531,68.30000305175781,68.4800033569336,522307,Henkel AG & Co. KGaA,HEN3.DE
2025-05-08,68.4000015258789,68.4000015258789,69.04000091552734,66.94000244140625,67.87999725341797,491441,Henkel AG & Co. KGaA,HEN3.DE
2025-05-09,69.0199966430664,69.0199966430664,69.0199966430664,67.0999984741211,68.23999786376953,636065,Henkel AG & Co. KGaA,HEN3.DE
2025-05-12,70.58000183105469,70.58000183105469,71.19999694824219,69.13999938964844,69.16000366210938,571455,Henkel AG & Co. KGaA,HEN3.DE
2025-05-13,70.26000213623047,70.26000213623047,71.62000274658203,70.26000213623047,70.76000213623047,658801,Henkel AG & Co. KGaA,HEN3.DE
2025-05-14,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,0,Henkel AG & Co. KGaA,HEN3.DE
2025-05-15,70.33999633789062,70.33999633789062,70.33999633789062,69.0999984741211,70.04000091552734,572240,Henkel AG & Co. KGaA,HEN3.DE
2025-05-16,70.19999694824219,70.19999694824219,70.9000015258789,70.0,70.80000305175781,549378,Henkel AG & Co. KGaA,HEN3.DE
2025-05-19,70.31999969482422,70.31999969482422,70.58000183105469,69.91999816894531,70.16000366210938,423038,Henkel AG & Co. KGaA,HEN3.DE
2025-05-20,70.83999633789062,70.83999633789062,71.30000305175781,70.0999984741211,70.62000274658203,575045,Henkel AG & Co. KGaA,HEN3.DE
2025-05-21,71.16000366210938,71.16000366210938,72.0,70.83999633789062,71.45999908447266,590619,Henkel AG & Co. KGaA,HEN3.DE
2025-05-22,70.05999755859375,70.05999755859375,70.91999816894531,69.9000015258789,70.9000015258789,475572,Henkel AG & Co. KGaA,HEN3.DE
2025-05-23,70.0199966430664,70.0199966430664,70.37999725341797,69.12000274658203,70.04000091552734,600892,Henkel AG & Co. KGaA,HEN3.DE
2025-05-26,70.81999969482422,70.81999969482422,70.91999816894531,70.33999633789062,70.62000274658203,237338,Henkel AG & Co. KGaA,HEN3.DE
2025-05-27,70.5,70.5,70.9800033569336,70.4800033569336,70.76000213623047,543892,Henkel AG & Co. KGaA,HEN3.DE
2025-05-28,69.66000366210938,69.66000366210938,70.4000015258789,69.66000366210938,70.36000061035156,366129,Henkel AG & Co. KGaA,HEN3.DE
2025-05-29,70.54000091552734,70.54000091552734,70.76000213623047,69.81999969482422,70.0999984741211,370686,Henkel AG & Co. KGaA,HEN3.DE
2025-05-30,70.4800033569336,70.4800033569336,71.22000122070312,70.33999633789062,70.62000274658203,1279729,Henkel AG & Co. KGaA,HEN3.DE
2025-06-02,70.19999694824219,70.19999694824219,70.63999938964844,69.91999816894531,70.30000305175781,578152,Henkel AG & Co. KGaA,HEN3.DE
2025-06-03,69.77999877929688,69.77999877929688,70.66000366210938,69.31999969482422,70.66000366210938,426009,Henkel AG & Co. KGaA,HEN3.DE
2025-06-04,70.4800033569336,70.4800033569336,71.12000274658203,69.5199966430664,69.80000305175781,507761,Henkel AG & Co. KGaA,HEN3.DE
2025-06-05,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0,Henkel AG & Co. KGaA,HEN3.DE
2025-06-06,69.9000015258789,69.9000015258789,69.94000244140625,69.4800033569336,69.80000305175781,298048,Henkel AG & Co. KGaA,HEN3.DE
2025-06-09,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,Henkel AG & Co. KGaA,HEN3.DE
2025-06-10,69.91999816894531,69.91999816894531,70.18000030517578,69.27999877929688,69.81999969482422,369792,Henkel AG & Co. KGaA,HEN3.DE
2025-06-11,69.0199966430664,69.0199966430664,70.08000183105469,69.0199966430664,69.62000274658203,556179,Henkel AG & Co. KGaA,HEN3.DE
2025-06-12,68.58000183105469,68.58000183105469,68.9000015258789,67.83999633789062,68.5,509779,Henkel AG & Co. KGaA,HEN3.DE
2025-06-13,67.41999816894531,67.41999816894531,68.4000015258789,67.22000122070312,67.91999816894531,457698,Henkel AG & Co. KGaA,HEN3.DE
2025-06-16,67.22000122070312,67.22000122070312,67.63999938964844,66.81999969482422,67.30000305175781,390290,Henkel AG & Co. KGaA,HEN3.DE
2025-06-17,66.54000091552734,66.54000091552734,67.05999755859375,66.5,66.86000061035156,506117,Henkel AG & Co. KGaA,HEN3.DE
2025-06-18,66.33999633789062,66.33999633789062,66.5199966430664,65.87999725341797,66.4000015258789,368137,Henkel AG & Co. KGaA,HEN3.DE
2025-06-19,65.80000305175781,65.80000305175781,66.27999877929688,65.77999877929688,65.95999908447266,231352,Henkel AG & Co. KGaA,HEN3.DE
